-0.373315115227295,-0.342787298709019,0.177480772148015,-0.835194901987764,0.572370199578551,-0.177260113194988,0.572357509797806,0.010140421265644,0.028859759921758,0.010226948354675,0.005634053517561,0.0,0.0,0.0,0.139790507132267,0.545891375538995,2.26193419558641,-0.011924599608518,0.035569759591962,0.050682379338075,-0.009832122402559
-0.372735913041899,-0.341096028327662,0.178008363732982,-0.833936762542138,0.572370199578551,-0.177831864278139,0.572194165759622,0.014080292661574,0.03704569132772,0.009608620367608,0.007434639807665,0.0,-0.002187617971226,0.004374876668684,0.184159626152178,0.511906518417362,2.16913749064827,-0.013802048432035,0.037364006672064,0.05076271075541,-0.009952629424031
-0.371855525720097,-0.339358421771474,0.178513918323,-0.83351738272693,0.572780109007707,-0.175715756147101,0.572194165759622,0.021828632511381,0.031981155458783,0.01283287710826,0.003641181806283,0.006143241635184,0.077974638548878,-0.027324986528629,0.192655840432586,0.541171256494324,2.08196482843367,-0.013614303549683,0.044975380861978,0.059036846740928,-0.0089484042451
-0.370550390129005,-0.337821605306223,0.179081695016405,-0.83351738272693,0.572916745484092,-0.17264170371132,0.569744005186857,0.030931422575783,0.026854282823437,0.008312352529966,0.0,0.0,-0.005196951217061,-0.060789241814164,0.131766304756325,0.608668958833123,1.86825120493978,-0.013927211686936,0.028958687415787,0.044577191620606,-0.01127820666022
-0.369075355230196,-0.336377461190635,0.179593731075526,-0.833098002911721,0.572780109007707,-0.172938679457511,0.568927284995936,0.026385979342418,0.0295646823223,0.009518849212814,0.0,0.0,-0.002540877442152,-0.00508133759453,0.101557542870429,0.623301327871606,1.76139439319283,-0.012988487275177,0.033707562826826,0.041685260596541,-0.009832122402559
-0.36795556433843,-0.334809753942163,0.180035767268337,-0.832888313004117,0.573190018436863,-0.171230964957295,0.566150436346803,0.018784571104584,0.036519523508818,0.009147953173511,0.006641213368003,0.0,0.072359199413892,-0.115317646891708,0.146870685699274,0.652094054044101,1.79795067089573,-0.010172314039902,0.039128206363588,0.052690664771453,-0.011398713681691
-0.367082899712433,-0.333133928952417,0.180485581224071,-0.832678623096513,0.573736564342405,-0.170124740698697,0.564026963850407,0.017026430891138,0.032837016488693,0.007633928303829,0.004316011514076,0.070714168181178,-0.053996843796612,0.007331035502295,0.151118792839479,0.606780911215256,1.49144034246372,-0.012675579137924,0.047139518393273,0.054859613039501,-0.009992798431188
-0.366279739348684,-0.331674339445219,0.180801876916287,-0.8320495533737,0.574829656153488,-0.17305805192986,0.56451699596496,0.016627715467637,0.02475755253592,0.007875346906715,0.010633989120692,0.0,-0.012121925862822,-0.024241860934733,0.170471280922632,0.596396649316979,1.75014630774579,-0.01323881378498,0.028720327239316,0.035098084375061,-0.009832122402559
-0.365546083247183,-0.330670388990532,0.180940580355087,-0.8320495533737,0.574009837295176,-0.175084942585497,0.566640468461356,0.014668032018865,0.015293129755456,0.003121298162845,0.003782408860282,-0.013786642485751,9.61675110507671e-05,-0.022289999505629,0.230416792789957,0.641709792145823,2.76809804070351,-0.012300089373221,0.01695307586458,0.027145274058885,-0.007301474951654
-0.364804704449875,-0.330152968371579,0.181168728067505,-0.8320495533737,0.573736564342405,-0.174862106816234,0.56566040423225,0.016455199865806,0.005865850374011,0.016441192399826,0.00199350621988,0.0,0.007735144989429,-0.047348335542848,0.273369876096466,0.68702293497467,2.37441505005687,-0.011549109843814,0.020874504553962,0.031483170594981,-0.011880741767578
-0.363430064596535,-0.329635547752625,0.181617245729419,-0.832259243281304,0.573326654913248,-0.174609531888503,0.565497060194065,0.027347564245197,0.014360740920643,0.000711299591694,0.0,0.0,0.001467393520659,-0.002934546050429,0.150174769030545,0.668142458795985,1.37333544526972,-0.013927211686936,0.027027042539415,0.037026038391105,-0.010394488502761
-0.362070870134806,-0.329048622871423,0.181742986230013,-0.832468933188908,0.573053381960478,-0.173569908857596,0.56451699596496,0.019289649989358,0.009067634418374,0.001895271364381,0.0,0.0,0.0,0.0,0.141678554750135,0.688910982592538,1.73046215821345,-0.014490446333991,0.023817303204358,0.033089798941684,-0.010997023610119
-0.361406718295552,-0.328731992343407,0.181882985962633,-0.832678623096513,0.573599927866019,-0.17434229530078,0.56451699596496,0.006809864632497,0.00581319149778,0.003757685762749,0.0,0.009879442486436,-0.008056022903233,0.0,0.203040102330864,0.723839863523107,1.75014630774579,-0.015366589118298,0.023563170120498,0.029715879413609,-0.010193643466974
-0.361028306201093,-0.328307244074116,0.182074837448076,-0.83351738272693,0.573463291389634,-0.174230877416149,0.564190307888591,0.011115422749012,0.010825242234783,0.002289593238118,0.0,0.0,0.0,0.0,0.203984126139797,0.718647732573968,1.54486874833719,-0.016367895157507,0.026449817220586,0.033491456028359,-0.010876516588647
-0.360479994798918,-0.327735764584526,0.182207059417773,-0.83351738272693,0.57387320081879,-0.174646809796208,0.564353651926775,0.00877625129556,0.012089722176418,0.002029000381547,0.0,0.0,0.0,0.0,0.188879745196849,0.731392053994581,1.71640205140465,-0.015366589118298,0.031413913952956,0.035339078627067,-0.01127820666022
-0.360147918879291,-0.327179730486545,0.182319836980162,-0.83351738272693,0.574693019677103,-0.175233638377833,0.56451699596496,0.00319744243941,0.008563123127697,0.002110050897742,0.0,0.049219798929819,-0.040135445701068,0.0,0.208704245184468,0.725255899236509,2.1522653624777,-0.014490446333991,0.033814455820206,0.033571787445695,-0.009309925309515
-0.360001187658991,-0.326754982217255,0.182532429166733,-0.83351738272693,0.574829656153488,-0.177141988238082,0.56451699596496,0.003974853473886,0.009516785730242,0.006022621612438,0.0,0.0,-0.007912447004819,-0.015823594543879,0.237968983261431,0.748856494459865,1.93855173898382,-0.014991099353595,0.021850689792304,0.025377982877512,-0.009550939352459
-0.359638220956142,-0.326291620468938,0.182751502822408,-0.833307692819325,0.575649475011801,-0.1779738529982,0.56451699596496,0.012023112581211,0.010907788471105,0.002037600298403,0.0,0.0,0.0,0.0,0.203984126139797,0.760184780167076,2.2844303664805,-0.01323881378498,0.029749698721374,0.031884827681657,-0.010394488502761
-0.359236640774268,-0.325828258720621,0.182891502555028,-0.832259243281304,0.57687920329927,-0.178404862876734,0.564680340003144,0.006193515136575,0.009673852111234,0.002951327526018,0.021978437425635,0.0,0.008835266471167,-0.017669081921399,0.213896376133607,0.791337565861906,3.18146518088247,-0.013802048432035,0.03494971082957,0.034375101619046,-0.008988573252258
-0.359004959900109,-0.325349451580694,0.183053539282598,-0.831210793743283,0.580021842256134,-0.180395723140109,0.565823748270434,0.003285986553365,0.009390824344377,0.002293696840831,0.0481745163174,0.072051096678658,-0.052093485970521,0.013317610614499,0.259209518962454,0.825322422983542,4.18816882839314,-0.013051068902628,0.031875413450268,0.0308405192563,-0.006337418779881
-0.358703774763703,-0.324777972091103,0.183227242654553,-0.830162344205262,0.580568388161676,-0.17945285633384,0.566967156537724,0.00642408619454,0.01462043891964,0.003132942295057,0.054233972345781,0.0,0.074260290857569,-0.099308633691026,0.291306328466218,0.879131780092794,5.15831619820092,-0.015116262608496,0.036347963296749,0.039034323824483,-0.007783503037541
-0.358294471886023,-0.32416015642668,0.183393168263585,-0.828904204759636,0.581114934067218,-0.1786733469799,0.565497060194065,0.00866390410073,0.0084580236958,0.003312362185193,0.051438543311797,0.043265050603072,-0.027739256070486,0.01507974492623,0.308770768931503,0.879131780092794,6.02160675626174,-0.016054987020254,0.040813636155609,0.038150678233796,-0.00822536211627
-0.357869723616733,-0.323511449979037,0.183559093872616,-0.828275135036823,0.584257573024083,-0.180909243421769,0.565170372117697,0.007289859181094,0.012193280579027,0.003057105266656,0.0,0.08703196276656,-0.070968729897805,0.0,0.328595268919122,0.909812553883159,6.7724164598521,-0.016054987020254,0.035552062389871,0.034053775949705,-0.010514995524232
-0.35751447960969,-0.322994029360083,0.183696501017595,-0.827646065314011,0.585214028358781,-0.181525811161861,0.565823748270434,0.007487270678362,0.00957380714874,0.002395436167104,0.007270250815303,0.0,0.011109067975422,0.022216311502171,0.360692078422888,0.935773208628852,7.25327211271334,-0.018495670490826,0.040487089653922,0.041283603509866,-0.00722113693734
-0.357097454036205,-0.322577003786598,0.183809278579984,-0.826807305683593,0.585077391882395,-0.180434248563256,0.565170372117697,0.009998629702437,0.007619251788201,0.002453303027873,0.012709874030038,0.0,0.003509105405367,0.007017634508318,0.389484804595383,0.966925994323683,7.74256382965988,-0.019935047922189,0.041442580837768,0.039275318076488,-0.007662996016069
-0.356541419938225,-0.322206314387944,0.183925945023834,-0.826597615775989,0.587126939028176,-0.182432231737388,0.566150436346803,0.010619134911156,0.00699462095616,0.002255330370969,0.006301712917701,0.023568261413465,-0.037027211126551,0.035614823762662,0.387596756977514,0.982974399075565,8.16999107664765,-0.020998935588848,0.032246281821719,0.030117536500284,-0.006698939844296
-0.35599310853605,-0.321905129251538,0.184021870766556,-0.826178235960781,0.587946757886489,-0.183264096497506,0.565823748270434,0.009950776330015,0.005618252505625,0.001598481307677,0.004657118082542,0.0,0.007826414397944,-0.015651543459314,0.421109602194681,1.00515895858552,8.60866640908247,-0.022563476275112,0.03276784455037,0.03758835831245,-0.009309925309516
-0.355498856004512,-0.321603944115132,0.18410094468961,-0.826178235960781,0.587263575504562,-0.182380292169691,0.565823748270434,0.010094692847318,0.006564454166256,0.001600255886173,0.002965533317981,0.0,0.002039234073596,-0.004078133242598,0.439046054564433,1.03395168475802,8.90392865206744,-0.022062823255508,0.031930066574373,0.039034323824483,-0.009470601338144
-0.354958267298142,-0.321240977412284,0.184180018612664,-0.826178235960781,0.58822003083926,-0.183160217362112,0.565823748270434,0.010675960053676,0.008402579737472,0.001737230647377,0.001291594959263,0.010268496467768,-0.008373270337844,0.0,0.449902328367176,1.05094411331883,9.26105536501117,-0.024002853706475,0.030404747565263,0.032688141855008,-0.008868066230786
-0.354448569374993,-0.320762170272357,0.184269462886282,-0.825968546053177,0.58822003083926,-0.182915181183618,0.565333716155881,0.009301155192972,0.010566716467313,0.001673573896834,0.0,0.0,0.005732388778215,-0.011463836122897,0.461230614074387,1.0816248871092,9.52819739437852,-0.025817720902541,0.031694640158676,0.040158963667174,-0.009872291409717
-0.354039266497313,-0.320190690782766,0.184343351634054,-0.825758856145572,0.588356667315645,-0.182454847985099,0.564190307888591,0.010010958079872,0.012367753596386,0.001336131580848,0.002899903692389,0.0,0.003512561907768,-0.007024546945459,0.494743459291555,1.09436920852981,9.83470772281055,-0.025629976020189,0.030664290756359,0.039837637997834,-0.012362769853465
-0.353745804056713,-0.319534261639317,0.184387425623953,-0.825758856145572,0.589176486173958,-0.183123355292889,0.563863619812222,0.004475502218493,0.007934820523876,0.000755063389117,0.002799602358686,0.061108588445128,-0.049829956373968,0.0,0.500407602145162,1.0830409228226,9.82627165872526,-0.02569255764764,0.034095182025925,0.038391672485802,-0.006819446865767
-0.35352184587836,-0.319063177195195,0.18442631443857,-0.82512978642276,0.590269577985041,-0.184014698369941,0.56451699596496,0.004068692830257,0.009623114695601,0.000773101613419,0.008467640527037,0.0,0.0,0.0,0.515039971183642,1.13685027993185,9.91625634230164,-0.026068047412344,0.036746402710317,0.043291888943244,-0.008145024101956
-0.353351946570643,-0.318576647359462,0.184465203253187,-0.824500716699947,0.590679487414198,-0.183205449857534,0.563210243659485,0.003915088356788,0.009554887965248,0.000809714183613,0.012241546870193,0.008071383522175,0.026719839913169,-0.058658700744676,0.531560387839992,1.16233892277308,9.8234596373635,-0.026631282059399,0.03892432576267,0.041604929179207,-0.011398713681691
-0.353143433783901,-0.318020613261482,0.184502795773983,-0.823871646977134,0.591226033319739,-0.182670976682087,0.563536931735854,0.004695042487921,0.01164055467904,0.000724126239664,0.012718892641353,0.004273726519993,0.012940433563741,0.032848044402583,0.538640566406998,1.15903483944181,9.83189570144878,-0.025880302529992,0.039793618007632,0.043613214612585,-0.010715840560019
-0.352927198301353,-0.317487747250917,0.184536499413318,-0.822613507531508,0.591089396843354,-0.183948097142251,0.563046899621301,0.003172475943431,0.008565028338811,0.000666064645279,0.006285338070184,0.0,-0.004962733506601,0.009924651980601,0.532504411648926,1.15714679182394,9.82627165872526,-0.026631282059399,0.026733508732895,0.033250461776354,-0.013246488010924
-0.352749576297831,-0.317194284810317,0.184575388227934,-0.821984437808695,0.590952760366968,-0.183918357983784,0.563210243659485,0.001545770954183,0.003449890869138,0.000636432400823,0.007362360099409,0.0,0.0,0.0,0.53344843545786,1.17697129181156,9.8375197441723,-0.027319679961355,0.035050184249642,0.034616095871051,-0.012242262831993
-0.352710962818805,-0.317101612460653,0.184605202985807,-0.821565057993487,0.591226033319739,-0.183977836300718,0.562556867506748,0.0,0.000567745752798,0.000540921920868,0.008888705709799,0.0,0.002951421630379,-0.005902358547073,0.53344843545786,1.16564300610435,9.81783559463998,-0.026443537177047,0.036147505416735,0.040319626501845,-0.013969530139754
-0.352703240123,-0.317078444373237,0.184628536274577,-0.821565057993487,0.591772579225281,-0.18434182911308,0.562393523468564,0.0,5.99058532754723e-05,0.000416067210049,0.003555662618102,0.004707530547136,-0.003838675508002,0.0,0.538640566406998,1.16800306562668,9.86563995778993,-0.02569255764764,0.033521899933944,0.033330793193689,-0.012563614889251
-0.352710962818805,-0.317070721677432,0.184646684388065,-0.821565057993487,0.591772579225281,-0.18434182911308,0.562393523468564,0.0,0.0,0.00023752275639,0.001929131874525,0.001735108503714,-0.001414864640865,0.0,0.538168554502532,1.16469898229541,9.82627165872526,-0.026130629039794,0.033321442053929,0.034616095871051,-0.012643952903565
-0.352687794731389,-0.317055276285822,0.184659647326271,-0.821355368085883,0.591772579225281,-0.18434182911308,0.562393523468564,0.000361007161893,0.000162655105134,0.000220632449346,0.0,0.001057674852513,-0.000862462922145,0.0,0.543832697356137,1.16800306562668,9.83189570144878,-0.025567394392739,0.034264614597104,0.035419410044402,-0.012804628932194
-0.352656903948168,-0.317039830894211,0.184671313970656,-0.821145678178278,0.591772579225281,-0.18434182911308,0.562393523468564,0.000573476188327,0.000396423835353,0.000204257361774,0.0,0.000763615039005,-0.000622676861769,0.0,0.545248733069539,1.17319519657582,9.8375197441723,-0.027257098333904,0.035666321331001,0.036785044139099,-0.012121755810521
-0.35257195429431,-0.316962603936158,0.1846803880274,-0.820935988270674,0.590816123890583,-0.184623727360797,0.561250115201274,0.002759120074295,0.002050016350267,0.000166185535537,0.003238918306146,-0.095370930920233,0.023285837773557,-0.103845051215874,0.552328911636547,1.18310744656963,9.89938421413106,-0.024816414863332,0.020620371470102,0.028109251066906,-0.012362769853465
-0.35242522307401,-0.316808150020053,0.184693350965605,-0.820306918547862,0.590269577985041,-0.185484915440901,0.561903491354011,0.002542249437506,0.004858465421811,0.000180825586558,0.005923306867311,0.0,-0.023940916637517,0.032384881369091,0.544776721165073,1.1807473870473,9.89094815004578,-0.026631282059399,0.020396285774818,0.022887708940124,-0.01417037517554
