0.136521816445762,0.094788368314022,0.234872884759444,-0.048648058564188,0.180496785305148,-0.752340707750572,-0.010290674405611,0.153616687660506,0.06750870202755,-0.009014048873816,0.08543468076441,0.042815267276747,0.226358076456406,0.019590489364172,0.264401649911592,0.688438970688072,-0.516342909834115,-0.006605161275221,0.05746911657817,0.057751544063566,0.000290467401062
0.144383520775538,0.098178631772541,0.234369922757067,-0.04529302004252,0.182956241880086,-0.739235665333521,-0.010127330367427,0.163695670605834,0.068240550919257,-0.011057925933435,0.073146019858026,0.052904791933653,0.279318682697979,0.002136025969893,0.201624066617462,0.659174232611109,-0.524778973919388,-0.005979345000715,0.053359548649445,0.051887350598102,0.001053678537049
0.152337897454978,0.101213651224016,0.233776220187251,-0.041937981520852,0.185415698455023,-0.726865731451951,-0.010127330367427,0.151238138632077,0.054199463728305,-0.01198897993567,0.064866957372188,0.042005163910586,0.194173667827012,0.009659543682165,0.251185316586512,0.689382994497005,-0.552899187537014,-0.006479998020319,0.055368528090748,0.054939944456836,0.000330636408219
0.16035405570086,0.103993821713917,0.233106036282022,-0.038373253091579,0.187875155029961,-0.71449579757038,-0.010127330367427,0.170582288971239,0.056990682005148,-0.014716394804533,0.074193400836809,0.046197962768646,0.276832252833634,-0.036005250871776,0.204456138044265,0.671918554031722,-0.620387700219293,-0.006041926628166,0.05489226515212,0.053413647527469,-0.000191560684825
0.168516945167042,0.106519143242244,0.232319185932943,-0.034808524662307,0.190334611604899,-0.701635791331823,-0.010127330367427,0.156582993611325,0.043148123730075,-0.016874132736761,0.066307113341878,0.047400435416592,0.204513112782784,-0.002630487126088,0.246937209446307,0.689382994497005,-0.530403016642921,-0.008107120334034,0.053722041607073,0.052449670519447,-0.000352236713454
0.176896070115772,0.108797338504802,0.231437706134963,-0.03103410632543,0.192657431703451,-0.688909403387127,-0.009963986329243,0.176078994559954,0.046246727948094,-0.019100327552279,0.080878307133055,0.040515615681158,0.315538224789668,0.036754341851057,0.217200459464878,0.672862577840656,-0.642883871113386,-0.006605161275221,0.053551631115635,0.051887350598102,-0.000151391677668
0.185043514190344,0.110735735151928,0.230486226470672,-0.027469377896158,0.195116888278389,-0.676866184410214,-0.009963986329243,0.156245927692618,0.026884347242204,-0.020903786734749,0.074390783093853,0.039679044809352,0.211715027496778,-0.010184858421598,0.23513691183463,0.667198434987049,-0.561335251622301,-0.005040620588957,0.053359548649445,0.051887350598102,9.28435096105192e-06
0.193283630614579,0.112380669358453,0.229444006238943,-0.023904649466886,0.197303071900556,-0.664518450937873,-0.009800642291058,0.175507637823445,0.033209002915006,-0.023093421095555,0.062487632279214,0.044168798282448,0.288564121019399,0.012146784225246,0.239385018974833,0.656342161184306,-0.623199721581046,-0.006730324530122,0.05413674288816,0.052369339102113,0.000491312436848
0.201709091738141,0.113685804949545,0.228289008444825,-0.020130231130009,0.199625891999108,-0.652200456624,-0.010127330367427,0.152539432785163,0.019559385524944,-0.022827328256807,0.082110239716113,0.050860574420607,0.186593593656747,0.00360074312473,0.237968983261431,0.670974530222786,-0.530403016642921,-0.007293559177177,0.054840056828661,0.05405629886615,0.000370805415376
0.20992604007496,0.1146434192294,0.227086047779346,-0.016355812793132,0.201812075621275,-0.640261116782482,-0.009800642291058,0.177750383620316,0.018203451418769,-0.024543695634868,0.057149337616476,0.036532533601813,0.291914078318172,-0.004927921198987,0.251185316586512,0.679470744503196,-0.685064191539805,-0.005290947098759,0.053128065460596,0.051485693511426,-3.08846561962433e-05
0.218189324586611,0.115353907243486,0.225791050252608,-0.013000774271464,0.203998259243441,-0.628240098214799,-0.009963986329243,0.15180825265948,0.006709632120927,-0.025129361440104,0.084791641000753,0.051561733309089,0.20131727997919,0.004916549494517,0.17896749520304,0.659174232611109,-0.347621628128411,-0.00547869198111,0.051900712444983,0.049156082408708,0.00016996037959
0.226429441010846,0.115724596642139,0.224418275096636,-0.009016666026983,0.206047806389223,-0.6167610915718,-0.009800642291058,0.173140880780036,0.005970881458694,-0.027660433575843,0.071367856798026,0.038765079143651,0.266243559525645,-0.015371090936731,0.258737507057986,0.687966958783604,-0.78067291783971,-0.00428964105955,0.055512345460327,0.05405629886615,0.000451143429691
0.234584607781223,0.115817268991803,0.222958648254686,-0.005242247690106,0.207960717058619,-0.605088988318005,-0.009800642291058,0.153602915041857,0.0,-0.028853360746345,0.091168097582951,0.034469650656655,0.224578922327583,0.00258074030231,0.176135423776236,0.681830804025531,-0.375741841746024,-0.005103202216407,0.053643240161754,0.051646356346096,-0.000914602813655
0.242376807848752,0.115786378208582,0.22146013259812,-0.001677519260834,0.209873627728015,-0.593906957421196,-0.010127330367427,0.162665272034262,0.0,-0.030698835879603,0.066976628150238,0.036783836516229,0.221928961685907,0.028994729274705,0.301690590364495,0.620941268349271,-0.822853238266129,-0.006292253137968,0.055446840575938,0.053975967448815,0.00016996037959
0.25030029374497,0.115670537771503,0.219839765322421,0.002096899076043,0.211786538397411,-0.582724926524388,-0.010127330367427,0.149942104022152,-0.001253681059767,-0.032649466496601,0.077714109457368,0.03470074968594,0.205402756072436,-0.02147602857155,0.21861649517828,0.564299839813212,-0.479786632131202,-0.00547869198111,0.054961713263356,0.051967682015437,-0.001075278842284
0.257992098767031,0.115431134201539,0.218177916644465,0.005661627505315,0.213426176114036,-0.572300204572289,-0.009800642291058,0.1598252582289,-0.010506921632085,-0.033215396256023,0.063917251155144,0.036116956938583,0.220387509031552,0.001872029357693,0.271009816574131,0.485473851767202,-0.817229195542609,-0.006167089883067,0.057350425450064,0.054779281622166,0.000410974422533
0.26565301300587,0.115083612890301,0.216436994043454,0.009226355934587,0.214929177354275,-0.561519028557066,-0.009637298252874,0.15073891215944,-0.001813389715366,-0.036649659975908,0.083839761431316,0.035765755366303,0.222345677641469,0.013653562006504,0.202568090426396,0.38823939944697,-0.488222696216489,-0.005165783843858,0.052761140315992,0.050682379338075,-0.000673588770712
0.273012742108303,0.114589360358763,0.214658478921647,0.01279108436386,0.216432178594515,-0.55179967598198,-0.009963986329243,0.145646865295821,-0.01695462696994,-0.036523607834976,0.062973616183787,0.028236768799979,0.196440687235179,-0.008883245639491,0.272897864192,0.26787636380785,-0.887529729586642,-0.004790294079154,0.055888134978883,0.055341601543512,0.000852833501263
0.280272076165267,0.113894317736288,0.21278792693858,0.016146122885528,0.217661906881984,-0.541857487637631,-0.009963986329243,0.135518009361365,-0.011244673379241,-0.037942792239462,0.068120903771484,0.009207381468128,0.243699792154153,-0.038360767160503,0.214840399942543,0.148929363882132,-0.671004084730999,-0.006041926628166,0.05348169404427,0.051566024928761,8.96223652754602e-05
0.286990821515862,0.113060266589317,0.210892745372923,0.0197108513148,0.218618362216682,-0.532509250785663,-0.009963986329243,0.135383786655504,-0.021674255131074,-0.03950732219384,0.055442970835461,0.002270289827761,0.191498566869693,0.016606891357718,0.290362304657284,-0.008722612209893,-0.769424832392657,-0.003288335020341,0.05861225804123,0.055502264378182,0.000370805415376
0.293918079653199,0.111948198393357,0.208875712188133,0.023065889836469,0.21957481755138,-0.523161013933695,-0.009963986329243,0.133546582719698,-0.020213717270542,-0.040699734185957,0.071819161195797,0.0,0.216292778594933,0.000738885806161,0.220976554700615,-0.148910147836632,-0.654131956560426,-0.004852875706605,0.05397027562357,0.050280722251399,-0.000713757777869
0.300343362563193,0.110820684805786,0.20687293823537,0.026001548542928,0.220667909362463,-0.514822660954167,-0.009800642291058,0.123231957904081,-0.024353586582929,-0.041555802294548,0.035213411288033,0.0,0.131587316517804,0.039602638780826,0.264401649911592,-0.349515207235166,-0.715996426519185,-0.004978038961506,0.055093211992264,0.05389563603148,-0.000753926785026
0.306513796511613,0.109523271910499,0.204807942179219,0.029356587064596,0.221214455268005,-0.506283672614607,-0.009800642291058,0.123186725885599,-0.027801942478663,-0.043138411555935,0.06227663271594,0.035991054885299,0.150252335052585,-0.031085789049167,0.234664899930162,-0.540680028544357,-0.659755999283959,-0.004414804314451,0.051547572821438,0.050843042172745,-0.000352236713454
0.312444826890069,0.108040514315885,0.202663872200015,0.03250193567866,0.221351091744391,-0.498472254061289,-0.009963986329243,0.110580910573806,-0.040577807822555,-0.042111985372185,0.05659658397689,0.0,0.121016021230367,0.008402149660781,0.260625554675855,-0.744589171274162,-0.718808447880951,-0.004101896177198,0.053888019911533,0.052770996188788,-0.000191560684825
0.318090117523729,0.105283511913399,0.200523691102272,0.035227904477516,0.221761001173547,-0.491292064908056,-0.009963986329243,0.115766261073586,-0.069111715217213,-0.045300699515191,0.037951920724977,0.004671797204901,0.16701329875413,0.003117744173433,0.224280638031884,-0.736092956993752,-0.79192100328675,-0.004852875706605,0.05368707307139,0.052289007684777,-0.00027189869914
0.323364718758736,0.101522559056227,0.198308324962936,0.038373253091579,0.221761001173547,-0.484267694457915,-0.009637298252874,0.099196369930648,-0.079378656392964,-0.042906016072805,0.073444033955359,0.001711652922457,0.090350112458454,0.038328686860965,0.245049161828439,-0.7153244331972,-0.673816106092765,-0.005541273608561,0.053582656424471,0.053574310362139,-0.000914602813655
0.328276353290895,0.09721329479688,0.196077403297754,0.041099221890435,0.221761001173547,-0.478060111269419,-0.009963986329243,0.101408497977541,-0.090532214191956,-0.045357133915726,0.0568656422279,0.001053259603732,0.130936841590508,-0.012806572710128,0.232304840407826,-0.661987087992413,-0.820041216904363,-0.006730324530122,0.052115933766314,0.05389563603148,0.000129791372433
0.332786407641179,0.092965812103976,0.193825740931443,0.043196120966477,0.221624364697161,-0.472312861279442,-0.009800642291058,0.079042605592601,-0.077397141111582,-0.043798201662221,0.037604223313976,0.0,0.100114894181331,0.024491611219763,0.2398570308793,-0.704468159394454,-0.507906845748828,-0.004101896177198,0.048299899644109,0.051807019180767,0.000451143429691
0.336995276855058,0.088648825148824,0.191549448982542,0.04529302004252,0.22107781879162,-0.46696646617105,-0.009800642291058,0.086148117227338,-0.096980843334158,-0.047852372413155,0.006034227864716,-0.005123133040073,0.114406588196792,-0.004690323310087,0.237968983261431,-0.745061183178628,-1.00001058405712,-0.005916763373265,0.048151650087554,0.052449670519447,-0.000111222670511
0.340864347453504,0.083999762274044,0.189197971992048,0.047389919118563,0.220257999933307,-0.46205066510271,-0.009800642291058,0.066743606352515,-0.085239987917098,-0.045236374773245,0.022337799977074,-0.006169459220119,0.079293971332127,-0.000746957912543,0.243633126115038,-0.779990064109198,-0.60351557204872,-0.005603855236012,0.046365778421277,0.051084036424751,9.28435096105192e-06
0.344331837870075,0.078956841913196,0.186875013465606,0.049277128287001,0.219028271645838,-0.45761739764212,-0.009800642291058,0.069094253539566,-0.112580483619375,-0.047700118935516,0.027512508832845,0.0,0.05296809181415,0.004573446411312,0.243633126115038,-0.779046040300264,-1.23059633572157,-0.006292253137968,0.048453070347769,0.053172653275464,-0.000794095792183
0.347413193496382,0.073566400241109,0.184497610598701,0.050954647547835,0.217661906881984,-0.453889499558542,-0.00947395421469,0.051613307715288,-0.097317703882949,-0.045429899371206,0.023038725941193,-0.006015772051503,0.068336586931642,-0.031353192581204,0.225224661840818,-0.766301718879651,-0.595079507963433,-0.006417416392869,0.045654089066952,0.050682379338075,-0.000914602813655
0.350023464678567,0.068036950044528,0.182150022489669,0.052212786993461,0.215748996212588,-0.450206002293425,-0.00947395421469,0.053177588064163,-0.125809953038041,-0.046271193804006,0.015331772253018,-0.051248011733873,0.075757973662946,0.015473804284529,0.241273066592702,-0.816334980753167,-1.38525751061847,-0.004978038961506,0.044846358479532,0.0502807222514,9.28435096105365e-06
0.352286214549515,0.06204413809963,0.179740212277249,0.053051546623878,0.213562812590421,-0.447279813973017,-0.00947395421469,0.038011810957459,-0.11113126269915,-0.047637707564947,0.006216643136276,-0.037236297420785,0.049776420966076,0.018640570528617,0.232776852312292,-0.770549826019854,-0.668192063369232,-0.006167089883067,0.045523079298174,0.050521716503405,-0.000874433806498
0.354101048063756,0.055881426847015,0.177360216822703,0.054309686069503,0.211649901921025,-0.445229891231189,-0.00947395421469,0.034273277507116,-0.13863696517548,-0.048480451868454,0.008706994483988,-0.045560032403841,0.042300805406078,-0.0017577745004,0.240801054688234,-0.817751016466568,-1.3824454892567,-0.005353528726209,0.042051809385691,0.048031442566016,-0.001035109835127
0.355529746787733,0.049340303499942,0.174892073388359,0.055358135607524,0.208917172393317,-0.442919854812392,-0.009310610176505,0.02122918102281,-0.124371097482522,-0.048471231546684,0.031194404063779,-0.062645707725383,0.051083374078837,0.0,0.2398570308793,-0.781878111727065,-0.659755999283959,-0.006167089883067,0.040269391986131,0.043372220360579,-0.001597475935328
0.356487361067588,0.042745121282232,0.172473189119196,0.055358135607524,0.206321079341994,-0.441292987361379,-0.009637298252874,0.016500019315396,-0.142347227839494,-0.047416136832086,0.004145693198898,-0.019874766857237,0.005229583432362,-0.010902527132001,0.237024959452497,-0.844655695021195,-1.12936356669814,-0.00654257964777,0.030488470157687,0.035499741461737,-0.001035109835127
0.357035672469763,0.035779249665868,0.170015416035416,0.055567825515129,0.20372498629067,-0.440809622076667,-0.009637298252874,0.004169599468973,-0.131637401370557,-0.049612952204101,0.0,-0.081307762659877,0.0105752064177,-0.005472551322399,0.245049161828439,-0.813030897421897,-0.544463123451728,-0.005916763373265,0.025327369812022,0.031643833429652,-0.000713757777869
0.357166958298452,0.028875159615947,0.16761338358592,0.055567825515129,0.200992256762962,-0.440541553811982,-0.009637298252874,0.0,-0.14952946796707,-0.049593643796938,0.0,-0.04229049910179,0.005125983634213,-0.01061019720677,0.197375959477257,-0.900825111652786,-0.676628127454519,-0.004915457334056,0.017592840761209,0.035821067131078,-0.00055308174924
0.357035672469763,0.021484539730293,0.165180240084731,0.055567825515129,0.197712981329712,-0.441134673627401,-0.009637298252874,-0.00745237543053,-0.151042020381868,-0.049933725601972,0.0,-0.093758899058545,-0.003070430845083,-0.019590691039465,0.180383530916441,-0.838519540263123,-0.437606311704783,-0.007481304059528,0.008648230028375,0.021200749176086,0.000491312436848
